0.00795404 , 0.413759 , 0.548462 , 0.389557 , 0
0.00805289 , 0.411395 , 0.548523 , 0.383274 , 1
0.00789153 , 0.396301 , 0.548523 , 0.370708 , 1
0.00791302 , 0.388592 , 0.548523 , 0.358141 , 0
0.00789717 , 0.380126 , 0.548523 , 0.351858 , 0
0.00806638 , 0.363342 , 0.548523 , 0.333009 , 1
0.00801608 , 0.359854 , 0.548523 , 0.326726 , 0
0.00797664 , 0.340245 , 0.548523 , 0.307876 , 1
0.0079952 , 0.329344 , 0.548584 , 0.298451 , 0
0.00799244 , 0.321284 , 0.548584 , 0.289027 , 0
0.00797804 , 0.311892 , 0.548584 , 0.279602 , 1
0.00790357 , 0.302857 , 0.548584 , 0.273319 , 0
0.00790357 , 0.302857 , 0.548584 , 0.273319 , 0
0.00789136 , 0.287174 , 0.548584 , 0.257611 , 1
0.00791732 , 0.279754 , 0.548584 , 0.251328 , 0
0.00791876 , 0.271487 , 0.548584 , 0.238761 , 0
0.00781324 , 0.264203 , 0.548584 , 0.232478 , 1
0.00794358 , 0.244256 , 0.548645 , 0.219912 , 1
0.00793188 , 0.236137 , 0.548645 , 0.207345 , 0
0.00791809 , 0.229484 , 0.548645 , 0.201062 , 0
0.00789925 , 0.215218 , 0.548645 , 0.182212 , 1
0.00788157 , 0.205273 , 0.548645 , 0.175929 , 0
0.00788935 , 0.188192 , 0.548645 , 0.15708 , 1
0.00783706 , 0.179481 , 0.548645 , 0.144513 , 0
0.00789844 , 0.1682 , 0.548706 , 0.13823 , 0
0.00802617 , 0.158636 , 0.548706 , 0.131947 , 0
0.00794431 , 0.153119 , 0.548706 , 0.119381 , 1
0.00794431 , 0.153119 , 0.548706 , 0.119381 , 0
0.00794431 , 0.153119 , 0.548706 , 0.119381 , 0
0.0078881 , 0.137305 , 0.548706 , 0.100531 , 1
0.00791653 , 0.127014 , 0.548706 , 0.0942478 , 0
0.00791158 , 0.117709 , 0.548706 , 0.0816814 , 0
0.00802063 , 0.10584 , 0.548706 , 0.0753983 , 1
0.00801581 , 0.0871197 , 0.548768 , 0.0596903 , 1
0.00809816 , 0.0832069 , 0.548768 , 0.0502655 , 0
0.00810612 , 0.0735445 , 0.548768 , 0.0439823 , 0
0.00811398 , 0.0570332 , 0.548768 , 0.0251328 , 1
0.00812091 , 0.0499426 , 0.548768 , 0.0188496 , 0
0.00815777 , 0.0399194 , 0.548768 , 0.00628323 , 0
0.00812702 , 0.0196238 , 0.548768 , -0.0125663 , 1
0.00812773 , 0.0149789 , 0.548768 , -0.0188495 , 0
0.00807463 , 0.00678555 , 0.548829 , -0.0188495 , 0
0.00801583 , -0.00360735 , 0.548829 , -0.0188495 , 1
0.00801583 , -0.00360735 , 0.548829 , -0.0188495 , 0
0.00801583 , -0.00360735 , 0.548829 , -0.0188495 , 0
0.00796602 , -0.00495381 , 0.548829 , 4.70318e-08 , 1
0.007943 , 5.61178e-05 , 0.548829 , 0.00942483 , 0
0.00794249 , 0.0115467 , 0.548829 , 0.0188496 , 0
0.00781373 , 0.0231547 , 0.548829 , 0.0251328 , 1
0.00781373 , 0.0231547 , 0.548829 , 0.0251328 , 0
0.00781373 , 0.0231547 , 0.548829 , 0.0251328 , 0
0.00777935 , 0.0353762 , 0.548829 , 0.0439823 , 1
0.00766471 , 0.0444197 , 0.54889 , 0.0534071 , 0
0.00763868 , 0.0541999 , 0.54889 , 0.0596903 , 0
0.00755986 , 0.0650771 , 0.54889 , 0.0691151 , 1
0.00747493 , 0.0806104 , 0.54889 , 0.084823 , 1
0.00736479 , 0.0850065 , 0.54889 , 0.0911062 , 0
0.00731117 , 0.102621 , 0.54889 , 0.109956 , 1
0.00724781 , 0.110701 , 0.54889 , 0.119381 , 0
0.00721795 , 0.120859 , 0.54889 , 0.128805 , 0
0.00718772 , 0.140459 , 0.548951 , 0.144513 , 1
0.00720295 , 0.149524 , 0.548951 , 0.150796 , 0
0.00716295 , 0.155164 , 0.548951 , 0.163363 , 0
0.00713429 , 0.163133 , 0.548951 , 0.169646 , 1
0.00713828 , 0.179936 , 0.548951 , 0.188496 , 1
0.00710375 , 0.190242 , 0.548951 , 0.201062 , 0
0.00704525 , 0.210763 , 0.549012 , 0.210487 , 1
0.00713433 , 0.21642 , 0.549012 , 0.219912 , 0
0.00710974 , 0.219241 , 0.549012 , 0.232478 , 0
0.00700847 , 0.2383 , 0.549012 , 0.245044 , 1
0.00695775 , 0.247295 , 0.549012 , 0.251328 , 0
0.00692894 , 0.252582 , 0.549012 , 0.260752 , 0
0.00685087 , 0.261206 , 0.549012 , 0.270177 , 1
0.00684599 , 0.270833 , 0.549012 , 0.279602 , 0
0.00684599 , 0.270833 , 0.549012 , 0.279602 , 0
0.00685548 , 0.286622 , 0.549073 , 0.29531 , 1
0.00673902 , 0.295632 , 0.549073 , 0.301593 , 0
0.00668322 , 0.302176 , 0.549073 , 0.314159 , 0
0.00678127 , 0.320618 , 0.549073 , 0.326726 , 1
0.00674326 , 0.330533 , 0.549073 , 0.339292 , 0
0.00680378 , 0.338222 , 0.549073 , 0.351858 , 0
0.00674121 , 0.354215 , 0.549073 , 0.364425 , 1
0.00668778 , 0.365272 , 0.549134 , 0.370708 , 0
0.00658529 , 0.373345 , 0.549134 , 0.383274 , 0
0.00651915 , 0.388522 , 0.549134 , 0.398982 , 1
0.00659835 , 0.398124 , 0.549134 , 0.402124 , 0
0.00659743 , 0.407348 , 0.549134 , 0.41469 , 0
0.00658985 , 0.413712 , 0.549134 , 0.420973 , 1
0.00651982 , 0.426207 , 0.549134 , 0.436681 , 1
0.00656751 , 0.443858 , 0.549195 , 0.45553 , 1
0.00655199 , 0.453269 , 0.549195 , 0.461814 , 0
0.00653741 , 0.478127 , 0.549195 , 0.490088 , 1
0.00654136 , 0.495001 , 0.549195 , 0.508937 , 1
0.00662212 , 0.514799 , 0.549195 , 0.527787 , 1
0.00664734 , 0.536472 , 0.549256 , 0.546636 , 1
0.00673391 , 0.549757 , 0.549256 , 0.562344 , 1
0.00681972 , 0.558042 , 0.549256 , 0.571769 , 0
0.00681972 , 0.558042 , 0.549256 , 0.571769 , 0
0.00681972 , 0.558042 , 0.549256 , 0.571769 , 0
0.00681972 , 0.558042 , 0.549256 , 0.571769 , 1
0.00681183 , 0.577402 , 0.549256 , 0.590618 , 1
0.00684957 , 0.586937 , 0.549256 , 0.596902 , 0
0.00683949 , 0.596142 , 0.549256 , 0.603185 , 0
0.00707934 , 0.612141 , 0.549317 , 0.628317 , 1
0.00699336 , 0.617673 , 0.549317 , 0.637742 , 0
0.00715726 , 0.640927 , 0.549317 , 0.659733 , 1
0.00701777 , 0.651512 , 0.549317 , 0.662875 , 0
0.00703098 , 0.662726 , 0.549317 , 0.6723 , 0
0.00711745 , 0.670376 , 0.549317 , 0.678583 , 1
0.00720824 , 0.681227 , 0.549317 , 0.697432 , 1
0.00713468 , 0.689769 , 0.549378 , 0.709999 , 0
0.00715099 , 0.701332 , 0.549378 , 0.716282 , 0
0.00725969 , 0.712829 , 0.549378 , 0.728848 , 1
0.00733159 , 0.731604 , 0.549378 , 0.747698 , 1
0.00736192 , 0.74237 , 0.549378 , 0.750839 , 0
0.00751361 , 0.755267 , 0.549378 , 0.77283 , 1
0.00752758 , 0.760869 , 0.549378 , 0.782255 , 0
0.00753655 , 0.772586 , 0.549439 , 0.79168 , 1
0.0077349 , 0.795485 , 0.549439 , 0.804246 , 1
0.00781297 , 0.8028 , 0.549439 , 0.813671 , 0
0.00791514 , 0.810743 , 0.549439 , 0.826237 , 0
0.00818038 , 0.819984 , 0.549439 , 0.835662 , 1
0.00818038 , 0.819984 , 0.549439 , 0.835662 , 0
0.00829085 , 0.836225 , 0.549439 , 0.854511 , 1
0.00819768 , 0.847618 , 0.549439 , 0.867078 , 0
0.00852597 , 0.868438 , 0.5495 , 0.879644 , 1
0.00881949 , 0.876423 , 0.5495 , 0.885927 , 0
0.00905305 , 0.882984 , 0.5495 , 0.898493 , 0
0.00899416 , 0.896288 , 0.5495 , 0.917343 , 1
0.00914141 , 0.906767 , 0.5495 , 0.923626 , 0
0.00919799 , 0.917215 , 0.5495 , 0.929909 , 0
0.00933174 , 0.928023 , 0.5495 , 0.942476 , 1
0.00994494 , 0.943783 , 0.549561 , 0.961325 , 1
0.0100187 , 0.954307 , 0.549561 , 0.967608 , 0
0.0100145 , 0.959614 , 0.549561 , 0.973891 , 0
0.0103211 , 0.976086 , 0.549561 , 0.989599 , 1
0.0104873 , 0.983154 , 0.549561 , 0.999024 , 0
0.0111614 , 1.0024 , 0.549561 , 1.01787 , 1
0.0113445 , 1.01456 , 0.549561 , 1.03044 , 0
0.0115824 , 1.02405 , 0.549622 , 1.03672 , 0
0.0117344 , 1.03256 , 0.549622 , 1.04301 , 1
0.0119917 , 1.03768 , 0.549622 , 1.05243 , 0
0.0119917 , 1.03768 , 0.549622 , 1.05243 , 0
0.0126056 , 1.05363 , 0.549622 , 1.07128 , 1
0.012818 , 1.06272 , 0.549622 , 1.08071 , 0
0.0131585 , 1.07249 , 0.549622 , 1.09013 , 0
0.013892 , 1.09407 , 0.549622 , 1.09013 , 1
0.0140474 , 1.0984 , 0.549683 , 1.08699 , 0
0.0141216 , 1.09851 , 0.549683 , 1.07442 , 0
0.0139709 , 1.09038 , 0.549683 , 1.05557 , 1
0.0138234 , 1.07933 , 0.549683 , 1.04929 , 0
0.013344 , 1.06792 , 0.549683 , 1.03672 , 0
0.0125932 , 1.04919 , 0.549683 , 1.02416 , 1
0.012366 , 1.04197 , 0.549683 , 1.01787 , 0
0.0124136 , 1.03882 , 0.549683 , 1.00845 , 0
0.0121636 , 1.02118 , 0.549744 , 0.992741 , 1
0.0117384 , 1.01015 , 0.549744 , 0.983316 , 0
0.0118271 , 1.00227 , 0.549744 , 0.980175 , 0
0.0112776 , 0.987948 , 0.549744 , 0.955042 , 1
0.0109952 , 0.982341 , 0.549744 , 0.948759 , 0
0.0110985 , 0.970032 , 0.549744 , 0.942476 , 0
0.0108769 , 0.954465 , 0.549744 , 0.923626 , 1
0.0107921 , 0.946485 , 0.549805 , 0.91106 , 0
0.0106325 , 0.935583 , 0.549805 , 0.904777 , 0
0.0102669 , 0.923791 , 0.549805 , 0.901635 , 0
0.0102669 , 0.923791 , 0.549805 , 0.901635 , 1
0.0104743 , 0.915652 , 0.549805 , 0.879644 , 1
0.0102279 , 0.907438 , 0.549805 , 0.867078 , 0
0.0101015 , 0.895088 , 0.549805 , 0.860794 , 0
0.00966731 , 0.87226 , 0.549805 , 0.841945 , 1
0.00952665 , 0.862791 , 0.549866 , 0.835662 , 0
0.00945828 , 0.855135 , 0.549866 , 0.829379 , 0
0.00945123 , 0.843974 , 0.549866 , 0.807388 , 1
0.00947091 , 0.835678 , 0.549866 , 0.797963 , 0
0.00934606 , 0.8232 , 0.549866 , 0.79168 , 0
0.00903473 , 0.803467 , 0.549866 , 0.77283 , 1
0.00888666 , 0.795268 , 0.549866 , 0.766547 , 0
0.00881297 , 0.786009 , 0.549866 , 0.753981 , 0
0.00870336 , 0.777513 , 0.549927 , 0.744556 , 1
0.00860192 , 0.771965 , 0.549927 , 0.735131 , 0
0.00860192 , 0.771965 , 0.549927 , 0.735131 , 0
0.00860192 , 0.771965 , 0.549927 , 0.735131 , 0
0.00854791 , 0.750011 , 0.549927 , 0.719423 , 1
0.00867301 , 0.742377 , 0.549927 , 0.709999 , 0
0.00839668 , 0.734234 , 0.549927 , 0.697432 , 0
0.00823915 , 0.714403 , 0.549927 , 0.678583 , 1
0.00839361 , 0.704018 , 0.549927 , 0.6723 , 0
0.00834414 , 0.698125 , 0.549988 , 0.659733 , 0
0.00818066 , 0.679547 , 0.549988 , 0.644025 , 1
0.00810255 , 0.668959 , 0.549988 , 0.637742 , 0
0.00792491 , 0.660272 , 0.549988 , 0.628317 , 0
0.00796182 , 0.643615 , 0.549988 , 0.603185 , 1
0.00798519 , 0.629849 , 0.549988 , 0.596902 , 0
0.00800581 , 0.623707 , 0.549988 , 0.590618 , 0
0.00795791 , 0.61294 , 0.549988 , 0.578052 , 1
0.00785506 , 0.595652 , 0.550049 , 0.559203 , 1
0.00772409 , 0.584907 , 0.550049 , 0.552919 , 0
0.00758502 , 0.57523 , 0.550049 , 0.543495 , 0
0.00776383 , 0.55958 , 0.550049 , 0.524645 , 1
0.00780308 , 0.554254 , 0.550049 , 0.518362 , 0
0.00772934 , 0.544214 , 0.550049 , 0.508937 , 0
0.00758133 , 0.526348 , 0.55011 , 0.490088 , 1
0.007538 , 0.515728 , 0.55011 , 0.483805 , 0
0.00756874 , 0.507786 , 0.55011 , 0.47438 , 0
0.00746091 , 0.498548 , 0.55011 , 0.464955 , 1
0.00746091 , 0.498548 , 0.55011 , 0.464955 , 0
0.00746091 , 0.498548 , 0.55011 , 0.464955 , 0
0.00744041 , 0.476134 , 0.55011 , 0.446106 , 1
0.0073822 , 0.467966 , 0.55011 , 0.433539 , 0
0.00726752 , 0.453035 , 0.550171 , 0.417831 , 1
0.00740319 , 0.445002 , 0.550171 , 0.411548 , 0
0.00744632 , 0.434357 , 0.550171 , 0.402124 , 0
0.00745817 , 0.422754 , 0.550171 , 0.383274 , 1
0.00748068 , 0.413367 , 0.550171 , 0.376991 , 0
0.00745176 , 0.405127 , 0.550171 , 0.370708 , 0
0.00732118 , 0.390917 , 0.550171 , 0.358141 , 1
0.00733651 , 0.382316 , 0.550171 , 0.345575 , 0
0.00740815 , 0.374111 , 0.550232 , 0.339292 , 0
0.00739629 , 0.368508 , 0.550232 , 0.329867 , 1
0.00739629 , 0.368508 , 0.550232 , 0.329867 , 0
0.00741814 , 0.350131 , 0.550232 , 0.307876 , 1
0.00733463 , 0.340698 , 0.550232 , 0.304734 , 0
0.00733557 , 0.330178 , 0.550232 , 0.29531 , 0
0.00739506 , 0.31444 , 0.550232 , 0.27646 , 1
0.00742194 , 0.305555 , 0.550232 , 0.263894 , 0
0.00745816 , 0.299976 , 0.550232 , 0.257611 , 0
0.00759001 , 0.277391 , 0.550293 , 0.245044 , 1
0.0075752 , 0.27184 , 0.550293 , 0.238761 , 0
0.00757228 , 0.267399 , 0.550293 , 0.226195 , 0
0.00761014 , 0.246455 , 0.550293 , 0.213628 , 1
0.00766733 , 0.236979 , 0.550293 , 0.201062 , 0
0.00780316 , 0.234641 , 0.550293 , 0.194779 , 0
0.00776592 , 0.226023 , 0.550293 , 0.185354 , 1
0.00770397 , 0.21472 , 0.550354 , 0.182212 , 0
0.00770397 , 0.21472 , 0.550354 , 0.182212 , 0
0.00770397 , 0.21472 , 0.550354 , 0.182212 , 0
0.00771006 , 0.199722 , 0.550354 , 0.163363 , 1
0.00780998 , 0.190648 , 0.550354 , 0.150796 , 0
0.00776315 , 0.181307 , 0.550354 , 0.144513 , 0
0.00782706 , 0.170147 , 0.550354 , 0.131947 , 1
0.00791404 , 0.156783 , 0.550354 , 0.113097 , 1
0.00779912 , 0.146613 , 0.550354 , 0.106814 , 0
0.00777798 , 0.137541 , 0.550354 , 0.0973894 , 0
0.00785129 , 0.119414 , 0.550415 , 0.0816814 , 1
0.00782891 , 0.107545 , 0.550415 , 0.0691151 , 0
0.00785916 , 0.0929805 , 0.550415 , 0.0502655 , 1
0.00781053 , 0.0844133 , 0.550415 , 0.0471239 , 0
0.0078415 , 0.0742616 , 0.550415 , 0.0376992 , 0
0.00792952 , 0.0679065 , 0.550415 , 0.031416 , 0
0.00783482 , 0.0509039 , 0.550476 , 0.0125664 , 1
0.00783778 , 0.0414904 , 0.550476 , 0.00314164 , 0
0.00795936 , 0.032204 , 0.550476 , -0.00628314 , 0
0.00795936 , 0.032204 , 0.550476 , -0.00628314 , 1
0.00798966 , 0.0176587 , 0.550476 , -0.0251327 , 1
0.00794046 , 0.00934398 , 0.550476 , -0.0251327 , 0
0.00795039 , -0.00238979 , 0.550476 , -0.0251327 , 0
0.00795823 , -0.00483378 , 0.550476 , -0.0125663 , 1
0.00802689 , -0.00153051 , 0.550476 , 4.70318e-08 , 0
0.00802899 , 0.00996099 , 0.550538 , 0.0125664 , 0
0.00794952 , 0.0160685 , 0.550538 , 0.0188496 , 1
0.00795252 , 0.0368508 , 0.550538 , 0.0345576 , 1
0.00779476 , 0.0444243 , 0.550538 , 0.0439823 , 0
0.00783475 , 0.0529842 , 0.550538 , 0.0502655 , 0
0.00776747 , 0.0708346 , 0.550538 , 0.0691151 , 1
0.0078152 , 0.0745081 , 0.550538 , 0.0753983 , 0
0.00770219 , 0.0835557 , 0.550538 , 0.084823 , 0
0.00770428 , 0.102522 , 0.550599 , 0.100531 , 1
0.00768643 , 0.109739 , 0.550599 , 0.113097 , 0
0.00767222 , 0.119658 , 0.550599 , 0.119381 , 0
0.00762002 , 0.139739 , 0.550599 , 0.13823 , 1
0.00755103 , 0.143413 , 0.550599 , 0.144513 , 0
0.00745602 , 0.152114 , 0.550599 , 0.15708 , 0
0.00746486 , 0.161922 , 0.550599 , 0.163363 , 0
0.00746486 , 0.161922 , 0.550599 , 0.163363 , 1
0.00733543 , 0.178964 , 0.55066 , 0.182212 , 1
0.00736653 , 0.188046 , 0.55066 , 0.191637 , 0
0.0074458 , 0.198861 , 0.55066 , 0.194779 , 0
0.00738982 , 0.209423 , 0.55066 , 0.201062 , 1
0.00730012 , 0.218514 , 0.55066 , 0.219912 , 1
0.00725706 , 0.226991 , 0.55066 , 0.229336 , 0
0.00710427 , 0.245078 , 0.550721 , 0.245044 , 1
0.00707598 , 0.252462 , 0.550721 , 0.251328 , 0
0.00714022 , 0.261092 , 0.550721 , 0.263894 , 0
0.0070275 , 0.275529 , 0.550721 , 0.279602 , 1
0.00697695 , 0.284645 , 0.550721 , 0.285885 , 0
0.00702639 , 0.293298 , 0.550721 , 0.29531 , 0
0.00703983 , 0.300962 , 0.550721 , 0.301593 , 0
0.00712761 , 0.319635 , 0.550721 , 0.320442 , 1
0.0071453 , 0.328573 , 0.550782 , 0.333009 , 0
0.00716708 , 0.333775 , 0.550782 , 0.339292 , 0
0.00722277 , 0.353231 , 0.550782 , 0.358141 , 1
0.00727796 , 0.362304 , 0.550782 , 0.364425 , 0
0.00715337 , 0.3801 , 0.550782 , 0.383274 , 1
0.00707934 , 0.38968 , 0.550782 , 0.389557 , 0
0.00716926 , 0.398148 , 0.550782 , 0.39584 , 0
0.00717176 , 0.406388 , 0.550843 , 0.402124 , 1
0.00720778 , 0.409118 , 0.550843 , 0.408407 , 0
0.00720778 , 0.409118 , 0.550843 , 0.408407 , 0
0.00720778 , 0.409118 , 0.550843 , 0.408407 , 0
0.00711132 , 0.423617 , 0.550843 , 0.430398 , 1
0.00705796 , 0.431853 , 0.550843 , 0.439822 , 0
0.00707028 , 0.443012 , 0.550843 , 0.446106 , 0
0.00699715 , 0.461164 , 0.550843 , 0.458672 , 1
0.0070897 , 0.463839 , 0.550843 , 0.464955 , 0
0.00714738 , 0.478516 , 0.550904 , 0.480663 , 1
0.00720308 , 0.485456 , 0.550904 , 0.490088 , 0
0.00699851 , 0.525342 , 0.550904 , 0.530928 , 1
0.00718248 , 0.539761 , 0.550904 , 0.546636 , 1
0.00714212 , 0.557915 , 0.550904 , 0.565486 , 1
0.00702423 , 0.576139 , 0.550965 , 0.578052 , 1
0.00720164 , 0.593114 , 0.550965 , 0.596902 , 1
0.00725313 , 0.597816 , 0.550965 , 0.609468 , 0
0.00725313 , 0.597816 , 0.550965 , 0.609468 , 0
0.00725313 , 0.597816 , 0.550965 , 0.609468 , 1
0.00725313 , 0.597816 , 0.550965 , 0.609468 , 0
0.00721028 , 0.617153 , 0.550965 , 0.628317 , 1
0.00727629 , 0.627409 , 0.550965 , 0.634601 , 0
0.00730803 , 0.647355 , 0.551026 , 0.656592 , 1
0.00747944 , 0.658461 , 0.551026 , 0.666016 , 0
0.00739124 , 0.669065 , 0.551026 , 0.6723 , 0
0.00745437 , 0.681376 , 0.551026 , 0.691149 , 1
0.00754201 , 0.6889 , 0.551026 , 0.700574 , 0
0.00755412 , 0.699673 , 0.551026 , 0.709999 , 0
0.0077196 , 0.710219 , 0.551026 , 0.719423 , 1
0.0077196 , 0.710219 , 0.551026 , 0.719423 , 0
0.0077196 , 0.710219 , 0.551026 , 0.719423 , 0
0.00773025 , 0.731121 , 0.551087 , 0.741414 , 1
0.00773038 , 0.742382 , 0.551087 , 0.744556 , 0
0.00783231 , 0.747604 , 0.551087 , 0.750839 , 1
0.00802524 , 0.755537 , 0.551087 , 0.763405 , 0
0.00811066 , 0.771039 , 0.551087 , 0.785397 , 1
0.00809925 , 0.7828 , 0.551087 , 0.79168 , 0
0.00821164 , 0.802651 , 0.551087 , 0.807388 , 1
0.00839625 , 0.81093 , 0.551087 , 0.816812 , 0
0.0084915 , 0.815159 , 0.551148 , 0.829379 , 0
0.00880238 , 0.834888 , 0.551148 , 0.848228 , 1
0.00884418 , 0.845488 , 0.551148 , 0.854511 , 0
0.00909209 , 0.856214 , 0.551148 , 0.863936 , 0
0.00906898 , 0.865485 , 0.551148 , 0.873361 , 0
0.00933226 , 0.882805 , 0.551148 , 0.885927 , 1
0.00949963 , 0.886534 , 0.551148 , 0.898493 , 0
0.00941352 , 0.893979 , 0.551148 , 0.91106 , 0
0.0096324 , 0.916131 , 0.551209 , 0.920485 , 1
0.0099359 , 0.927212 , 0.551209 , 0.929909 , 0
0.00986668 , 0.931949 , 0.551209 , 0.939334 , 0
0.0103216 , 0.950242 , 0.551209 , 0.961325 , 1
0.0105397 , 0.956275 , 0.551209 , 0.967608 , 0
0.0107953 , 0.967252 , 0.551209 , 0.973891 , 0
0.010851 , 0.974301 , 0.551209 , 0.980175 , 1
0.0113378 , 0.990305 , 0.55127 , 1.00217 , 1
0.0115248 , 1.00147 , 0.55127 , 1.01159 , 0
0.0120046 , 1.01253 , 0.55127 , 1.01787 , 0
0.0122356 , 1.02504 , 0.55127 , 1.03672 , 1
0.0124169 , 1.03484 , 0.55127 , 1.04615 , 0
0.0125316 , 1.04476 , 0.55127 , 1.05243 , 0
0.0136953 , 1.0697 , 0.551331 , 1.08071 , 1
0.014009 , 1.07949 , 0.551331 , 1.08699 , 0
0.0145078 , 1.09552 , 0.551331 , 1.08071 , 1
0.0146086 , 1.09835 , 0.551331 , 1.07442 , 0
0.0147484 , 1.09834 , 0.551331 , 1.06186 , 0
0.0146566 , 1.09193 , 0.551331 , 1.04929 , 1
0.0142822 , 1.06888 , 0.551331 , 1.03044 , 1
0.0138871 , 1.05771 , 0.551392 , 1.02416 , 0
0.0138445 , 1.05283 , 0.551392 , 1.01787 , 0
0.0131836 , 1.03677 , 0.551392 , 1.00531 , 1
0.0130482 , 1.02856 , 0.551392 , 0.992741 , 0
0.0131301 , 1.02346 , 0.551392 , 0.986458 , 0
0.0124316 , 0.993792 , 0.551392 , 0.961325 , 1
0.0124163 , 0.990943 , 0.551392 , 0.9519 , 0
0.0121709 , 0.983617 , 0.551453 , 0.942476 , 0
0.0121709 , 0.983617 , 0.551453 , 0.942476 , 1
0.0119224 , 0.962497 , 0.551453 , 0.929909 , 1
0.0116785 , 0.955239 , 0.551453 , 0.917343 , 0
0.0116235 , 0.946701 , 0.551453 , 0.907918 , 0
0.0113014 , 0.935147 , 0.551453 , 0.901635 , 1
0.0113014 , 0.935147 , 0.551453 , 0.901635 , 0
0.0113014 , 0.935147 , 0.551453 , 0.901635 , 0
0.0111214 , 0.92048 , 0.551453 , 0.885927 , 1
0.0111647 , 0.917218 , 0.551453 , 0.879644 , 0
0.0108477 , 0.908819 , 0.551514 , 0.860794 , 0
0.0106646 , 0.884105 , 0.551514 , 0.845087 , 1
0.0105139 , 0.871063 , 0.551514 , 0.841945 , 0
0.0102799 , 0.861775 , 0.551514 , 0.83252 , 0
0.0101199 , 0.855151 , 0.551514 , 0.810529 , 1
0.0100943 , 0.845637 , 0.551514 , 0.804246 , 0
0.0102108 , 0.835982 , 0.551514 , 0.79168 , 0
0.010116 , 0.813622 , 0.551575 , 0.775972 , 1
0.00990535 , 0.803665 , 0.551575 , 0.766547 , 0
0.00951806 , 0.794745 , 0.551575 , 0.760264 , 0
0.00943364 , 0.786293 , 0.551575 , 0.747698 , 0
0.00917528 , 0.771842 , 0.551575 , 0.728848 , 1
0.00945156 , 0.760659 , 0.551575 , 0.722565 , 0
0.00936543 , 0.748342 , 0.551575 , 0.71314 , 0
0.00930737 , 0.73354 , 0.551636 , 0.697432 , 1
0.009245 , 0.72556 , 0.551636 , 0.684866 , 0
0.00897626 , 0.709342 , 0.551636 , 0.666016 , 1
0.00914225 , 0.698961 , 0.551636 , 0.65345 , 0
0.00916246 , 0.687258 , 0.551636 , 0.647167 , 0
0.00919513 , 0.677393 , 0.551636 , 0.640884 , 1
0.00912376 , 0.667443 , 0.551636 , 0.634601 , 0
0.00912376 , 0.667443 , 0.551636 , 0.634601 , 0
0.00887893 , 0.652957 , 0.551697 , 0.61261 , 1
0.00878332 , 0.645343 , 0.551697 , 0.603185 , 0
0.00876647 , 0.638927 , 0.551697 , 0.590618 , 0
0.00888458 , 0.615797 , 0.551697 , 0.571769 , 1
0.00892773 , 0.605784 , 0.551697 , 0.565486 , 0
0.00874328 , 0.594936 , 0.551697 , 0.556061 , 0
0.00855801 , 0.577574 , 0.551697 , 0.540353 , 1
0.00858704 , 0.569814 , 0.551697 , 0.53407 , 0
0.00871903 , 0.565588 , 0.551758 , 0.521504 , 0
0.00874206 , 0.547939 , 0.551758 , 0.502654 , 1
0.00875444 , 0.538027 , 0.551758 , 0.496371 , 0
0.00877436 , 0.52766 , 0.551758 , 0.490088 , 0
0.00862436 , 0.517027 , 0.551758 , 0.477521 , 1
0.00856908 , 0.504896 , 0.551758 , 0.458672 , 1
0.00865379 , 0.497725 , 0.551758 , 0.452389 , 0
0.00864524 , 0.48727 , 0.551758 , 0.446106 , 0
0.00863549 , 0.468155 , 0.551819 , 0.430398 , 1
0.00860252 , 0.46199 , 0.551819 , 0.427256 , 0
0.00858551 , 0.454825 , 0.551819 , 0.41469 , 0
0.00866304 , 0.444824 , 0.551819 , 0.39584 , 1
0.00865225 , 0.433427 , 0.551819 , 0.389557 , 0
0.00869368 , 0.422158 , 0.551819 , 0.383274 , 0
0.00865416 , 0.413919 , 0.551819 , 0.376991 , 1
0.00861609 , 0.398823 , 0.55188 , 0.358141 , 1
0.00851113 , 0.390974 , 0.55188 , 0.351858 , 0
0.00844621 , 0.382868 , 0.55188 , 0.342433 , 0
0.00835214 , 0.379755 , 0.55188 , 0.333009 , 1
0.00835214 , 0.379755 , 0.55188 , 0.333009 , 0
0.00835214 , 0.379755 , 0.55188 , 0.333009 , 0
0.00837262 , 0.360874 , 0.55188 , 0.320442 , 1
0.00833028 , 0.351419 , 0.55188 , 0.307876 , 0
0.00834719 , 0.343369 , 0.55188 , 0.301593 , 1
0.00827485 , 0.33456 , 0.55188 , 0.292168 , 0
0.00829834 , 0.315868 , 0.551941 , 0.270177 , 1
0.00831481 , 0.3103 , 0.551941 , 0.263894 , 0
0.00837222 , 0.288293 , 0.551941 , 0.248186 , 1
0.008441 , 0.282119 , 0.551941 , 0.241903 , 0
0.00846539 , 0.27374 , 0.551941 , 0.232478 , 0
0.00837022 , 0.257703 , 0.551941 , 0.213628 , 1
0.00848472 , 0.248598 , 0.552002 , 0.210487 , 0
0.00851831 , 0.242801 , 0.552002 , 0.201062 , 0
0.00848439 , 0.235663 , 0.552002 , 0.191637 , 1
0.00853821 , 0.227424 , 0.552002 , 0.182212 , 0
0.00853821 , 0.227424 , 0.552002 , 0.182212 , 0
0.00853612 , 0.20776 , 0.552002 , 0.163363 , 1
0.00854573 , 0.199401 , 0.552002 , 0.15708 , 0
0.00861373 , 0.191179 , 0.552002 , 0.147655 , 0
